-2.26342776942885,-1.74463840414002,-1.23099720277525,-0.717488786369232,-0.199607633467058,0.434334493219371,0.976399925242863,1.52982891394355,2.08227632475548,2.59229267454603,2.97766977471449,3.06907385136878,2.82882256460739,2.8910594964432,-3.06318119217467,-2.64241546028751,-2.1802691072133,-1.69641605753836,-1.20000209009777,-0.693771831205673,-0.177223044992506,0.455374318716295,0.989642685303018,1.52519403020433,2.05776067540443,2.58405143986832,3.10293167950031,-2.66810400988653,-2.16126791056594,-1.65756708930241,-1.05226637350418,-0.542965235767328,-0.026978340557304,0.496442546666106,1.02669574103551,1.56218695038568,2.10110574578677,2.64146576017016,-2.99304160143607,-2.45218901471865,-1.91045566810319,-1.36725658895239,-0.821834202253778,-0.273403022990589,0.27814467108152,0.832867804643327,1.50307072030655,2.06571917251791,2.63222481313676,-3.08071103613141,-2.50648675733453,-1.92789074983767,-1.34491890480634,-0.75919340447802,-0.174289876413624,0.522188009718104,1.09672118007597,1.6670974254602,2.23510256636519,2.80050267499961,-2.9215620808025,-2.36614322444419,-1.81777034197392,-1.17873706914253,-0.68681316091714,-0.29275326284068,-0.165500898181435,-0.433387539980779,-0.446341148026964,-0.147093258495642,0.265782144190928,0.817508548697104,1.29967442739949,1.79626320328071,2.30973413536365,2.84304693490442,-2.88490745528283,-2.3073669196348,-1.70999999360857,-1.09739526168223,-0.349865800380739,0.280102582375148,0.913165516306871,1.54395037930687,2.16806792234421,2.78551842154968,-2.88663381490637,-2.28348206271974,-1.57377586898575,-0.997436774999459,-0.435961765531528,0.111720789984251,0.647918690659132,1.17509279697436,1.6962961300757,2.2144077711495,2.83380145713451,-2.93416623556753,-2.41949739646123,-1.90591837077637
-2.22811736958084,-1.62283930981364,-1.01849101679561,-0.402313752217526,0.239982671983036,1.06583982227517,1.81221733728783,2.60715381387489,-2.85861639969491,-2.0391119502484,-1.21110019293442,-0.340715702521703,0.593969337023368,1.66225447035314,2.39247020557019,3.00519830475539,-2.73135962175869,-2.21760547247663,-1.71293775930069,-1.20456826709957,-0.68757297645366,-0.0494094315927643,0.497603599137182,1.05577521205686,1.62136347399177,2.18796704848094,2.75023275803317,-2.97598487825222,-2.42332286890128,-1.87238491184728,-1.21109174085412,-0.657836312776688,-0.100058795833985,0.463115922739474,1.03031778197335,1.59733832406519,2.159857873558,2.71564209563831,-2.91062030539025,-2.37076047632704,-1.836128051981,-1.30498871151533,-0.775478706256901,-0.246228002109685,0.28472385226328,0.819791235462781,1.47076109144427,2.02225267468838,2.5832057035992,-3.12777335259603,-2.54339263530866,-1.94615188344818,-1.33599052460984,-0.714431114085434,-0.0850216592716165,0.678662191629571,1.32314282559131,1.97582823324031,2.63719836560108,-2.97444531675219,-2.28994161866308,-1.58944075343566,-0.869360104214334,0.0242111161989284,0.793571232800973,1.5887375176215,2.42992719161014,-2.95255798354845,-2.03520871249907,-1.18780607229078,-0.441273590951201,0.352866066250646,0.960942492979397,1.542614412314,2.11324044851253,2.68596933705962,-3.01254244669754,-2.41370183297572,-1.80422739045921,-1.18997944220888,-0.451966217677959,0.162800943652941,0.777122885630502,1.39016770832307,1.99966793343365,2.60549715469923,-3.07644449182934,-2.47967353931225,-1.77135773386823,-1.19041043313589,-0.619526288863759,-0.0606858132815353,0.486255450710689,1.02362483959248,1.55327230894471,2.07423375964364,2.68781697915169,-3.09110515603152,-2.590259313239,-2.09024597540678
-2.10572604456808,-1.4239032885655,-0.733749494225392,-0.0243517780892899,0.716996702843318,1.65462879462152,2.46113749097746,-3.01967087114316,-2.23903509522288,-1.48177799701658,-0.730880796759323,0.0353067684163545,0.822170505086237,1.76303292776256,2.49757044064599,-3.1302484245816,-2.56369047011151,-2.08986817905272,-1.7138297407827,-1.39954728565753,-1.06136985505028,-0.542621101750791,-0.0220932690932249,0.553926872215446,1.16499370044731,1.79534919578073,2.43062943992668,3.05989014260856,-2.60233064271701,-1.98736818587838,-1.25163216375404,-0.636061831249849,-0.0169136970112903,0.605788438313118,1.22952641252242,1.84986572756669,2.46008296098812,3.05174093201659,-2.55572425314955,-2.02862331597575,-1.54209380135642,-1.09828471855879,-0.682309382063716,-0.26437541865367,0.185128105865199,0.678542835829161,1.32382286655747,1.89708298221547,2.49424793024627,3.10958389460858,-2.54275336462714,-1.89962477106752,-1.24861996716576,-0.592143555867442,0.0704927196502263,0.875360821862766,1.55546557897934,2.24600024778079,2.9474927661953,-2.62176997353693,-1.89349909827075,-1.15144926205284,-0.400296101584444,0.503670270468176,1.25536158919226,2.00914276283194,2.77337990310926,-2.72647537867684,-1.92695376022228,-1.13163659783705,-0.372751490177066,0.466182327916294,1.10793380880513,1.70975935805382,2.28483998628833,2.8433087030365,-2.88951789713803,-2.34128583639539,-1.79158320091482,-1.23413499770165,-0.552511790654784,0.0253729297996081,0.615382829100405,1.2193059657286,1.83696533507574,2.46493144803168,3.09954964873849,-2.54400524195486,-1.77131178508663,-1.12840771583381,-0.496002674768153,0.117252185090568,0.70529088503104,1.26118819450315,1.77480257170474,2.23834121246792,2.73163140096267,3.11655488326354,-2.7650722093094,-2.32057050403655
-2.14291861241784,-1.41540138345334,-0.68135406980204,0.071595649220617,0.851773488010637,1.81897716424725,2.628393320448,-2.86305058188612,-2.09566486667877,-1.34466434132998,-0.595986731447921,0.1647205409147,0.944318711480443,1.90344412756323,2.69759946216878,-2.83750010481227,-2.14823856182931,-1.51495011903379,-1.00118240103297,-1.82203168257325,-2.18183377157205,-1.49861656547558,-0.835254602555827,-0.144464771784714,0.561411808536285,1.27238599002223,1.97761285734931,2.67303295622085,-2.92544497234877,-2.24918772367085,-1.4412022345612,-0.763444781924097,-0.07595307038362,0.62208922950245,1.32844985256097,2.03700197423411,2.74091885738885,-2.84858310455533,-2.03773253371861,-1.39145585469214,-0.811225520715584,-0.471768246405367,-0.980867773414313,-0.978339796546531,-0.467418330254993,0.152334018658405,0.938148390782762,1.60406119364917,2.27346391991042,2.94756124530683,-2.6555692126243,-1.97092987310254,-1.28425762280723,-0.596021546198273,0.0952722399831679,0.92902486154598,1.62431432659489,2.31817674470714,3.01431635983066,-2.56528302097406,-1.85039738414839,-1.12117023013465,-0.381295192955409,0.509032470381779,1.25191260851714,2.00083455689495,2.76269628256453,-2.74027667614306,-1.93930382372927,-1.12856089241567,-0.328563813299288,0.592950011075136,1.325730275405,2.03461530190364,2.72232163012297,-2.90284998946877,-2.31678757368316,-1.95506059331496,-2.01873604618487,-1.86937035142032,-1.22868398501844,-0.579042633968437,0.096427517059905,0.782101706769422,1.4740406694134,2.17296997517444,2.87836977706845,-2.69534834165592,-1.84002435792466,-1.12555102004928,-0.413820171596103,0.289630411143087,0.979602187505768,1.64784460593678,2.2809738577838,2.84106539725938,3.08290459831201,2.46034588061587,2.67106492915497,-3.0776140291141
-2.00611327173004,-1.28390357153158,-0.557045870917975,0.185108969434948,0.95062136667359,1.8980688041869,2.69896082489411,-2.78728765668023,-1.99676458441555,-1.20298259965129,-0.391166285564402,0.44737210383637,1.31704103769284,2.3806140776029,-3.03553202688513,-2.20282487010087,-1.38747293314017,-0.510733888132094,0.764966045440293,2.44044076577323,-2.81944519376153,-1.91446873878024,-1.22527535480928,-0.535608201386021,0.176877367615015,0.911647400053021,1.65791608183609,2.40314004209235,3.1407434880151,-2.41118871660304,-1.53146543871529,-0.787111038930141,-0.0285701630260924,0.744572632813712,1.53011559304724,2.326327828153,3.12896658829136,-2.34597362751248,-1.35832227857832,-0.491809512552332,0.479331577659672,1.66612572831383,3.03990121870901,-2.03819024751869,-1.05887393073978,-0.199546000847919,0.751236209347379,1.505048541226,2.24027331933678,2.9668567362925,-2.59421858354706,-1.87632451204625,-1.16111318197712,-0.44763948800194,0.263323560759693,1.11195490176568,1.81274961380579,2.50606141028854,-3.08770774876087,-2.395498671246,-1.69624535399826,-0.992688176032645,-0.288172081430722,0.560919494715327,1.27816582306197,2.01352923196421,2.77128982453092,-2.72608513136947,-1.90847452757296,-1.06399369864601,-0.211243113620517,0.800108471748587,1.63620414873208,2.48333294293552,-2.92041862281009,-1.97912034135248,-0.929051499438697,0.270482952554563,1.5590218943729,2.79638527377966,-2.15896763593479,-1.17909271297203,-0.28251786528608,0.559072836577512,1.36728262238977,2.15348077711278,2.92624810355858,-2.59270704745363,-1.68525461589974,-0.935637579266324,-0.188017536733349,0.561074772945034,1.31520933786706,2.09037503679477,2.91975030369296,-2.41663463170732,-0.97223163648827,0.367319771080107,1.49211282831487,2.43723458016347
-1.7990330247892,-1.20779634985968,-0.642570341543019,-0.02413035762484,0.685528986889916,1.63997394535043,2.48407665506856,-2.94052506235563,-2.0750295684921,-1.19602267275549,-0.297430187842711,0.629363618941106,1.58829597112317,2.75960867405365,-2.55326331049238,-1.59054635124754,-0.606552865098964,0.504787444575399,1.80819744700437,2.97202657410385,-2.46782860962694,-1.80596750396716,-1.43462651332707,-0.970482517270068,-0.339779839090052,0.397948797629536,1.19163419502171,2.00667828575585,2.82230992014273,-2.65273555503883,-1.6889869765269,-0.880236279611325,-0.0576510596079425,0.780741759236068,1.63135131679602,2.48737322765936,-2.93614802867009,-2.07050084760183,-1.01077256392457,-0.0896732115781914,0.889251397775789,1.92732209431146,2.98613522852095,-2.26968197801835,-1.30229553255334,-0.39608075565504,0.618795401328516,1.42018435918952,2.19978798572467,2.96856517632664,-2.55621576575516,-1.8104760477639,-1.0801513906177,-0.363915098980482,0.343439714817648,1.18662481009452,1.88931106816102,2.59537037950669,-2.97981214562085,-2.27174548300308,-1.57215588497264,-0.895440974028922,-0.244187576267923,0.522481798759748,1.17274675025902,1.85472186122015,2.58868722571623,-2.90255652330678,-2.05925169678673,-1.17927664339327,-0.28367818338651,0.795736877103952,1.70224421536566,2.62734038860563,-2.69534441699843,-1.68885655969763,-0.639568660647388,0.43162964145996,1.50223167505816,2.56941933186829,-2.44211567531465,-1.41418037615194,-0.441408253946677,0.474449562317499,1.34739944173097,2.19263896986556,3.01717230986508,-2.46067384472085,-1.52742347414048,-0.775730229509088,-0.0366834234031574,0.697974813266394,1.4410771222816,2.2195489087563,3.06730935033464,-2.27390021411547,-1.03124573577287,0.018362680369788,1.02604742222291,1.99068128443923
