1.06390421444575,1.05131508913704,1.00815914507208,0.935917162629286,0.839484223351522,0.704977274002457,0.59207292813684,0.48807302965758,0.397305714667572,0.318080783826501,0.244613837171229,0.185132730773642,0.201115691102001,0.360481973286713,0.555179685433364,0.776301501231923,1.00975520873766,1.24730375093077,1.48427603436383,1.71735533729327,1.94752961292127,2.22518600103946,2.46125141725366,2.70722266281694,2.96256462966824,3.21989176750059,3.46741026433849,3.6921447820364,3.88346304850062,4.03368615336528,4.1521119179148,4.20043516986454,4.21130759218993,4.19767579598152,4.17128117886246,4.13970288777353,4.10545756753388,4.06612045525036,4.00682390246333,3.94522282213345,3.86973985079583,3.78049070666733,3.67960206982929,3.56979200524834,3.45185377702148,3.32631905737993,3.16797577585673,3.03204283451701,2.89451491146244,2.75595311715927,2.61636755145113,2.47886806250386,2.34728614136594,2.22429198503299,2.1090898138325,1.973994795848,1.85526834476893,1.72618809425627,1.58709679014814,1.43957510138576,1.28399948437097,1.12056733234652,0.949580495710828,0.739286475262338,0.56483889256568,0.397461748878904,0.262612792210642,0.246716944556712,0.37998551537615,0.571764768594946,0.775773234638484,1.00427449014988,1.16373592643462,1.28561456923275,1.36522504425716,1.40425029460623,1.4111269974655,1.39967160786558,1.38230911771758,1.36661263001161,1.35397083388042,1.35261386176135,1.36345541140087,1.38872230570954,1.42789960624088,1.47997068400944,1.54796140916991,1.63684267987724,1.77178531832263,1.90516907828132,2.05194059076665,2.20521433668609,2.36077871013699,2.51551064171016,2.66546930406021,2.80764591583777,2.96568494113584,3.0874376776621,3.20338922250143,3.31872396218664
1.36724324141744,1.32792719758497,1.24625450576002,1.12804798520163,0.986486019283306,0.810910907089347,0.684269618178233,0.590472809542806,0.526650573396878,0.476865358853094,0.429513041620182,0.386835690314253,0.375161526812116,0.440938468317202,0.546122689054114,0.669386083451452,0.804589783807199,0.954032177307072,1.11553579396153,1.28661303506563,1.46719278970106,1.69942605545053,1.91023208268158,2.1441162197589,2.40242322905934,2.68148205379686,2.97055344202593,3.25330825801424,3.50499311795844,3.70030319676901,3.84418762285946,3.88818221079215,3.87377983884029,3.81612638908201,3.73227021994064,3.64006706984948,3.54799688849421,3.45723908451361,3.34921970426376,3.26239448994121,3.182082871511,3.11195176860546,3.05472492231987,3.01025519094981,2.97882087971381,2.96047514583105,2.94815949304052,2.93958343699719,2.92729010620767,2.90768891208647,2.87419665614194,2.82353137586662,2.75834482221652,2.68086429566625,2.58763861112041,2.44527865920661,2.29997013345576,2.13532580446678,1.95570895262217,1.76465642826064,1.56779280167898,1.37469692675024,1.19373220795308,1.00251093334997,0.87002900242918,0.758870372251923,0.669536574518165,0.622451712348812,0.645961757826218,0.741626807325167,0.880376586074114,1.06113446551505,1.19506292107934,1.29671083836714,1.36024391311218,1.39024317737905,1.40068116854829,1.40529107412095,1.4153924512529,1.43643202991545,1.47642725853678,1.52086509180231,1.5698640145254,1.62031827428584,1.67242222040791,1.72382676158529,1.77001865850473,1.81150460022175,1.86563597796117,1.92024747232613,1.98360824359604,2.05040995855369,2.11345799149133,2.16575046107226,2.20582430568749,2.2379449969509,2.27354065628466,2.30800250294162,2.35240046341467,2.41361385725155
1.68442202395626,1.63614342726976,1.53737011857466,1.39868806348704,1.24696925413843,1.0894101031124,0.998469100291788,0.939686958094232,0.89341158978709,0.843512251199263,0.783627204671864,0.721371110354127,0.671231302947566,0.650125503053118,0.663364744987093,0.682326915461313,0.681912550843345,0.660681921177978,0.648187650135637,0.687708058420556,0.807427753222357,1.04548534392385,1.29560345656624,1.58001374711944,1.89558386545823,2.23658867933649,2.5919888462234,2.93525928692346,3.23406309543125,3.46199309360247,3.61710005017541,3.64238732688022,3.58196784120167,3.45914790301504,3.2981370295459,3.11303485484758,2.90962756627825,2.68696308938383,2.40098335008022,2.1626714417153,1.95246684846752,1.80591522082062,1.7525907172865,1.80162168773382,1.93794921850215,2.12816213046598,2.38031545911914,2.5764578061835,2.73623988890632,2.84615138949168,2.90468566208766,2.91954814315811,2.89886229696221,2.84503647905852,2.76283356398721,2.63866961912438,2.5184878977503,2.38573696789616,2.24401032535612,2.0981596596265,1.95492029558838,1.82412388510551,1.71171250917522,1.59526341122252,1.49968998305804,1.39723678694923,1.29082852520523,1.19744732373782,1.1375746825557,1.12089595518664,1.13853306351764,1.16892328011649,1.17671273226693,1.15695126917354,1.11263626968545,1.05772827691817,1.00935929507037,0.981644125762947,0.988522837821553,1.03451227097339,1.13433316565532,1.24502372011242,1.37319001432489,1.50667203186788,1.63592447072314,1.75378964576284,1.85257804167847,1.92427005172931,1.9668350549741,1.9681354417282,1.93709917362839,1.86830539089208,1.76159433287118,1.62392370003909,1.47374331713818,1.338595686007,1.24178234968804,1.24454340703178,1.3264729319571,1.465821135539
1.82354382852826,1.79030098928318,1.71186829953765,1.6006182054278,1.47701176638117,1.35042042509969,1.27737045349409,1.22359529106348,1.17273922091387,1.10692631442505,1.02334594831524,0.934945573371392,0.85883030562178,0.793224395946209,0.758493190303613,0.714800328311237,0.628232691509704,0.476920622657318,0.263724493101708,0.0932580130957035,0.340885866487122,0.716061441306512,1.02746570081382,1.32423457799976,1.61044598186174,1.90736519815531,2.22673001303422,2.56062518180226,2.88407063546456,3.15534055320746,3.3666121693037,3.43372215470834,3.41033142925242,3.30948228951719,3.14385647368554,2.92658066316708,2.66175956871251,2.34604661250472,1.88721616555871,1.44376231464521,0.969251949102409,0.519327259872402,0.372016972906543,0.733421074863298,1.17923912030684,1.60086560911572,2.03842100109051,2.33258456937732,2.55287945861054,2.69789135413279,2.77920296158926,2.81037154737655,2.79781371858196,2.74445803391739,2.65676401595193,2.52081855706703,2.39783000667513,2.27419449945951,2.15633604702284,2.05450959928605,1.97596228347709,1.92375042371104,1.89776780900676,1.88046363868092,1.85196060702706,1.79775289865144,1.71719406475706,1.61694326072201,1.51584357830981,1.43820542231943,1.38748525789359,1.33003574445402,1.2453536670763,1.11003529368502,0.929274698192561,0.717608600234873,0.497636207168693,0.312975451962331,0.26116844638239,0.398216127630805,0.668265697386692,0.922569991689248,1.17778103521565,1.42026092465955,1.63833244157042,1.82042069408545,1.95876463923518,2.04347679223557,2.06709300791213,2.02379425045982,1.92540485499145,1.76917880265657,1.55338568677027,1.28296871128287,0.969541677605599,0.63565520065965,0.280558789076221,0.297706777888116,0.573960837932034,0.871436451761933
1.62627246041685,1.5865332485034,1.52865920510738,1.46121344382126,1.40574073825546,1.37749307606811,1.38824430958388,1.40937013522125,1.41015535753663,1.3744325286916,1.30172647316079,1.20056627617672,1.08550210120994,0.957067595649329,0.856941540504654,0.742580029529883,0.586173474034661,0.389685919644527,0.222655990123943,0.27086755676477,0.465415602266784,0.720228845246612,0.933361702609526,1.15070746962264,1.38218920054782,1.63954504154522,1.93078291994012,2.25263671717276,2.58589680997581,2.89720037041302,3.17561996822585,3.29632532380386,3.31808163368425,3.2609940748855,3.14347513480563,2.96986037101248,2.73318521240862,2.42300831768591,1.96248660353415,1.53080764197292,1.11374102087713,0.813710189830907,0.778892978220868,0.998628049186314,1.31570343229917,1.64030128753657,1.99097236790513,2.22422699338315,2.38804801338193,2.48416870540247,2.5278118983409,2.52974382909072,2.49110967307035,2.4146627203795,2.30763586762251,2.16244905725798,2.04210368458944,1.92651871660933,1.81951687057309,1.72929646560036,1.66778299978602,1.64663883927693,1.66682236248719,1.73029553418876,1.78667378594689,1.82012826435184,1.8198663803152,1.78933801198219,1.7462103954381,1.70899606783243,1.68031719018159,1.61938379183776,1.51380357584952,1.35044222164489,1.14317400642273,0.920827681296722,0.722525994143845,0.597819891384858,0.581556275332475,0.671456689950387,0.89431598670351,1.14883994305108,1.4249054672523,1.67686611621746,1.87296835376241,2.00078045368114,2.05837770963015,2.05603342986581,1.98541001790193,1.87622400585931,1.73331286425037,1.56971894188596,1.38331802682051,1.16784745760927,0.929121623338586,0.694267312635947,0.515017620557582,0.565843655725994,0.759104637218836,0.99841780174418
1.09468298605389,0.990959488890322,0.972342603666889,1.03461193679028,1.14859309886045,1.32276730347065,1.48361638671016,1.63344621854958,1.73149646745959,1.75022729790708,1.68883267697963,1.56542629009007,1.42113645145156,1.25954031944702,1.11891883428479,0.942778072196686,0.72865988905173,0.524166863427193,0.4327645651069,0.46673954211091,0.499016969333566,0.501293564077414,0.567398688838163,0.751919394724412,1.01876266995842,1.3257765610838,1.66164402611395,2.02713100036819,2.4038023755955,2.75122112655235,3.07317246446163,3.23054505435657,3.28692403402512,3.26215098708335,3.17527710177598,3.03777569728137,2.85346775072457,2.62041992885234,2.27283264213616,1.95046430502857,1.65515205071651,1.45747489604099,1.3892292766309,1.43595470428461,1.5582344921279,1.72284040986336,1.92945353631524,2.06627024501065,2.15290395060919,2.19324851534495,2.18812708165532,2.13824139631501,2.05435035991858,1.95278855799717,1.85283581341663,1.7443980808164,1.66172893782298,1.57887719095933,1.48330455813201,1.37684660934979,1.28778612103237,1.24023857139562,1.24372907916402,1.31237408646855,1.41608427168075,1.54285444631394,1.66457410929699,1.76261350419348,1.83179858760374,1.88598832868702,1.93045605290493,1.94360766434227,1.89357093172048,1.78628153222676,1.64689038661904,1.51011278940597,1.40926528221534,1.36342329262502,1.36726464825184,1.40485212618417,1.50308689675618,1.64237627538417,1.81723685007943,1.9802534869899,2.08365087659938,2.10130379176009,2.03527883747141,1.90943730786139,1.71817440604159,1.54566034439879,1.38220721519536,1.24476325095202,1.13620712797478,1.04366607513828,0.961493304311497,0.897992924178915,0.892939689331058,0.976933123965069,1.12115609621366,1.29435329367389
